Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,188.41000366210938,188.86000061035156,186.94000244140625,187.33999633789062,187.33999633789062,3284797
2020-05-01,187.7899932861328,189.99000549316406,186.17999267578125,189.74000549316406,189.74000549316406,5787230
2020-05-04,190.4600067138672,190.4600067138672,187.75,188.6999969482422,188.6999969482422,2246973
2020-05-05,190.0,193.72999572753906,189.1999969482422,192.77999877929688,192.77999877929688,3626734
2020-05-06,194.89999389648438,196.4499969482422,193.67999267578125,193.88999938964844,193.88999938964844,9959040
2020-05-07,195.1699981689453,195.30999755859375,192.47000122070312,192.99000549316406,192.99000549316406,7561065
2020-05-08,193.00999450683594,193.3800048828125,191.63999938964844,193.02000427246094,193.02000427246094,12442653
